mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.394388743241926e-6,224.70078127392952,3503.765400163045,-0.03331427106730159,0.010242893989698456,2.7961254839900113e-6,365.2564438975605,3624.402752778493,-0.010713794279664766,0.008334983887369704,0.002118362752325885,5494.888853464523,-51.30182340238373,0.10068128924197745,0.0370121650234038,-160.52508910419317
2.3954780161941925e-6,224.70078124975052,3503.765400996291,-0.032495602950693064,0.00985170988224793,2.798865352886987e-6,365.25644375435155,3624.4027520306013,-0.010158863351542799,0.00800402386885081,0.0021911805610996954,5511.228233298115,-72.06982770223367,0.10098436689147683,0.03534727226104675,-160.5328552559066
2.3961643873746623e-6,224.70078122428674,3503.765401828179,-0.03172055364763489,0.009442550536078636,2.8013298863551986e-6,365.2564435817706,3624.402751565749,-0.009640052190939613,0.007660002454989189,0.002266040505950864,5527.6161992524585,-93.06752295898345,0.10123480319249793,0.03374532197962812,-160.53263466983856
2.396419991934713e-6,224.70078119876726,3503.765402624019,-0.030991230729523974,0.009018130513846062,2.803517425027771e-6,365.25644338212874,3624.402751366206,-0.009158701195469687,0.00730576518130675,0.002342907359676067,5544.052895801281,-114.31454899954228,0.10143320946044014,0.03220571149492722,-160.5244908716203
2.396281192678808e-6,224.700781172683,3503.7654033933886,-0.03030332202241839,0.008581919975477501,2.805449858708655e-6,365.2564431526328,3624.4027514681575,-0.00871135425471269,0.00694393132924083,0.0024217504696687664,5560.538467847914,5424.717559111547,0.10158462493929814,0.03072767536358037,-160.50849303700085
2.3957578347118703e-6,224.70078114662192,3503.765404119244,-0.029655972525102946,0.008136818883800832,2.8071372246508518e-6,365.2564428926679,3624.4027518854414,-0.008297051094551646,0.006576967793367546,0.002502448203546257,5577.073060726564,5419.486017457043,0.10169217478165853,0.029310970724923932,-160.48471731208514
2.3948724671057384e-6,224.70078112069478,3503.7654048001327,-0.029046652727014833,0.007685364960944148,2.8085910107230577e-6,365.2564426018511,3624.402752625731,-0.007913795294101855,0.0062067622725388545,0.002585066061157718,5593.6568202036015,5414.059767288755,0.10175979625486642,0.027953373236165185,-160.45324817826213
2.393644832099033e-6,224.70078109523445,3503.7654054259574,-0.02847359345393704,0.007229948074160673,2.80982602015587e-6,365.2564422790018,3624.4027537088373,-0.007559921989148715,0.005835310005588754,0.0026694812688697555,5610.289892478845,5408.4387419914065,0.10179068241694172,0.02665431762519306,-160.4141797388787
2.3921063748052738e-6,224.7007810703907,3503.7654059926263,-0.02793455122400838,0.006772613920259758,2.8108526841808576e-6,365.25644192297693,3624.402755150927,-0.007233568038314969,0.005464050681756432,0.0027556450772132854,5626.97242418683,5402.640026808803,0.10178831357803314,0.025412070790741034,-160.36761691874705
2.3902679920742697e-6,224.70078104651105,3503.765406489579,-0.027427909558765607,0.00631501236842025,2.81168620409797e-6,365.25644153361674,3624.402756960453,-0.006933216934962927,0.005094497258230862,0.0028435090397491525,5643.704562398138,5396.64854403988,0.10175500686251852,0.024224911344177584,-160.31367659615412
2.3881592815045706e-6,224.70078102390494,3503.765406907367,-0.026951706834996043,0.005858939063528633,2.8123408327226598e-6,365.25644110964726,3624.402759156609,-0.006657088200041087,0.004728006141582135,0.0029328999726036514,5660.486454620664,5390.473770236154,0.10169359074513214,0.02309187929756671,-160.252488639965
2.385801875461706e-6,224.7007810028388,3503.765407239654,-0.026504350800812947,0.0054054553125432656,2.8128263861979073e-6,365.2564406510602,3624.402761744567,-0.006403743706820138,0.0043654458929935445,0.003023842980046451,5677.31824880093,5384.113364824603,0.10160633636475967,0.02201042282456569,-160.18419687519705
2.383223021999809e-6,224.70078098352226,3503.7654074798647,-0.026083916339960805,0.004955802897474202,2.8131551260137716e-6,365.2564401571249,3624.402764735452,-0.006171498028653443,0.004007741872881251,0.0031162586228948483,5694.200093325384,-316.62912203565224,0.10149571939374262,0.02097855854382897,-160.10895990732214
2.380438489053488e-6,224.70078096629723,3503.765407618286,-0.02568896692344488,0.0045111900818621395,2.8133420191953426e-6,365.2564396274692,3624.402768141059,-0.005959044021503738,0.0036558351815629405,0.0032099664887295025,5711.132137021711,5370.851720339977,0.10136373349601574,0.019995220768159547,-160.02695191105934
2.3774825396838702e-6,224.70078095142026,3503.765407648224,-0.02531784253301531,0.0040721582946295735,2.8133966060084574e-6,365.25643906175304,3624.4027719690475,-0.005764782243424152,0.003310198410858623,0.0033049226191024365,5728.114529160143,5363.9508731196165,0.10121224077640373,0.01905812241399094,-159.93836326056282
2.3743763200072757e-6,224.70078093915217,3503.7654075626874,-0.0249691250862036,0.0036394853585416356,2.813329750322729e-6,365.2564384598217,3624.4027762252044,-0.005587449430946458,0.002971382668875228,0.0034010502109604154,5745.147419454777,5356.871994396892,0.10104309816974195,0.018165202173646075,-159.84340107699785
2.371145335296819e-6,224.7007809298582,3503.7654073517983,-0.024641492146347792,0.0032138550420944905,2.8131537435992212e-6,365.2564378215938,3624.4027809166646,-0.005425740027489548,0.002639945275063429,0.0034981845907248793,5762.2309580648935,-412.6166943528138,0.10085781161785837,0.01731505204164377,-159.74228967282323
2.367812651474147e-6,224.70078092375869,3503.765407010186,-0.024333671126400946,0.002795582701998351,2.8128770316820136e-6,365.25643714733076,3624.4027860436977,-0.005278496514488011,0.0023161150021724546,0.003596288232871414,5779.365295596279,-437.19116789759084,0.10065796705746073,0.016505352971885844,-159.63527089957879
2.364407324947087e-6,224.70078092092646,3503.765406534917,-0.024044243122043583,0.0023849556362125256,2.8125112731995346e-6,365.25643643661925,3624.402791616594,-0.005144389740369956,0.002000094851633998,0.0036951812800542203,5796.550583102557,5334.559449424011,0.1004449720952592,0.01573462879447219,-159.52260436613588
2.3609532195845317e-6,224.7007809217577,3503.765405917935,-0.023772212765063742,0.0019824335282322843,2.8120637184012713e-6,365.2564356899932,3624.402797631152,-0.005022501970008789,0.001692077193269257,0.0037948069364872887,5813.786972086517,5326.779226132899,0.10022024241225343,0.015000914990633137,-159.40456756602157
2.3574755106078077e-6,224.70078092646796,3503.765405151705,-0.023516432694055584,0.0015881594190115486,2.8115467008922e-6,365.2564349076318,3624.402804091949,-0.004911641103106655,0.0013922963798975933,0.0038949411652745083,5831.074614501454,5318.8225637729065,0.0999847308298968,0.014302808619585959,-159.28145592132515
2.3539982228341982e-6,224.7007809353325,3503.765404230807,-0.02327603064585853,0.0012021343257264403,2.810965456623611e-6,365.25643409036707,3624.4028109935152,-0.004810967188483059,0.0011007477461889381,0.003995572492311433,5848.4136627525,5310.688448579539,0.09973948525964675,0.013638272508429373,-159.153582680839
2.3505480812664114e-6,224.70078094833602,3503.765403156015,-0.023049877358368002,0.0008245168601745704,2.8103281291393114e-6,365.25643323840666,3624.402818333607,-0.00471951848520126,0.0008173211048097837,0.004096525141797901,5865.804269697984,5302.394407446362,0.09948572676002235,0.013005742909651105,-159.02127872113084
2.347149104768862e-6,224.70078096568835,3503.765401922486,-0.022837164529045065,0.0004551843637883252,2.80964196114083e-6,365.2564323524502,3624.4028261095864,-0.004636464401996241,0.0005419747465903193,0.004197713571560045,5883.246588650745,-589.3100770452808,0.09922430302245636,0.012403593924255546,-158.88489227760485
2.3438222396643942e-6,224.70078098769207,3503.7654005219188,-0.022637056868353572,9.424269944397034e-5,2.8089170426890788e-6,365.2564314335562,3624.40283431393,-0.004560933709128019,0.0002748268260252032,0.004298937209312604,5900.740773379531,-615.4353757017162,0.09895583490685832,0.011830465227102106,-158.7447884826295
2.340595757221914e-6,224.70078101416445,3503.7653989612013,-0.02244876603542001,-0.0002585422175836043,2.808154925305411e-6,365.25643048235935,3624.4028429371574,-0.00449231136035222,1.5420484583683904e-5,0.004400133340158265,5918.286978110319,5276.527430467574,0.09868137466719593,0.011284662952326071,-158.60134886420641
2.337490207966164e-6,224.70078104543302,3503.76539723179,-0.022271627905587076,-0.0006032111817229262,2.807364280720432e-6,365.25642950011604,3624.402851970171,-0.004429853274268652,-0.00023618178938464998,0.004501148403309287,5935.88535752769,5267.588868646392,0.09840145224006738,0.010764837703848546,-158.45497064261258
2.3345334172655696e-6,224.70078108141615,3503.765395335962,-0.022104993441478912,-0.000940046544130014,2.8065510393332273e-6,365.25642848771963,3624.402861405235,-0.004372883814132171,-0.00048027707926474763,0.004601765017021658,5953.536066776186,5258.496558108047,0.09811673649686789,0.010269817736419717,-158.30606595135313
2.3317423483479297e-6,224.7007811222965,3503.76539327108,-0.021948256445142533,-0.0012691159127722262,2.805718299823543e-6,365.25642744679027,3624.402871223148,-0.004320926755439068,-0.0007170256284439906,0.004701966496707838,5971.239261461683,5249.255335010076,0.09782780555298368,0.00979802330302471,-158.1550608536425
2.329141755138901e-6,224.700781167899,3503.765391041085,-0.02180077629333952,-0.0015907337886341402,2.804873270518404e-6,365.2564263784101,3624.4028814127896,-0.004273323647301592,-0.0009467593640696834,0.004801497000776359,5988.995097652759,5239.871626423222,0.09753523913347771,0.009348400214551834,-158.00239424701905
2.326751530326573e-6,224.70078121833447,3503.7653886449743,-0.021662178076183904,-0.001905105867895458,2.8040173688383077e-6,365.25642528442523,3624.4028919532907,-0.004229715966214147,-0.0011696816569325493,0.004900299329092429,6006.803731882071,5230.345940535783,0.09723948171619386,0.008919612208882172,-157.84851654068618
2.3245930388442463e-6,224.70078127350047,3503.765386085435,-0.0215318828614892,-0.002212509085967866,2.8031568336023164e-6,365.25642416625476,3624.40290282787,-0.00418954676542437,-0.0013861318713244684,0.004998163067652371,6024.665321147735,5220.685540441758,0.09694100306669866,0.008510582704458368,-157.69388817969178
2.3226865599812333e-6,224.70078133332066,3503.7653833652935,-0.021409507702534844,-0.002513257588235215,2.8022948863485364e-6,365.25642302579445,3624.4029140152784,-0.004152420370532598,-0.0015963983320362023,0.005094919842934209,6042.580022914713,5210.89285871768,0.09664019111406069,0.008120303405357365,-157.53897796614424
2.3210477354972705e-6,224.70078139778929,3503.765380485768,-0.021294648709560028,-0.002807592095233351,2.801433840685982e-6,365.2564218650609,3624.402925490531,-0.004117995370633285,-0.001800735854484235,0.005190492481878299,6060.547995116195,5200.969003284582,0.09633740416157853,0.007747557524318688,-157.38426113645588
2.3196979808147405e-6,224.7007814666434,3503.7653774539544,-0.021186929999663397,-0.003095902267324907,2.800578296303212e-6,365.25642068591765,3624.4029372306154,-0.004085865225103045,-0.0019995975451416047,0.005284621778216876,6078.569396154996,-887.6437917715912,0.09603299536277289,0.007391552766041279,-157.23021724664508
2.318652203496933e-6,224.70078153993248,3503.7653742690736,-0.02108599779506399,-0.0033784893371887827,2.7997322278490626e-6,365.25641949067534,3624.4029492101217,-0.00405564725877626,-0.0021931427168675084,0.005377171252568711,6096.644384904951,5180.751742615785,0.09572723640077714,0.007051286897020381,-157.07732777411604
2.3179249410316613e-6,224.70078161729847,3503.765370942148,-0.02099159472950951,-0.0036556632363231147,2.7988952290606077e-6,365.25641828146473,3624.4029613959665,-0.004027217284347452,-0.002381958173788451,0.005468042117345724,6114.773120712324,5170.472487270184,0.0954205190376903,0.006725737908100269,-156.92607352181935
2.317539696871388e-6,224.7007816986892,3503.7653674737767,-0.02090341828782217,-0.003927868038937076,2.7980726364800214e-6,365.2564170607478,3624.402973762685,-0.004000080371595731,-0.0025662597468940154,0.005556914533454611,6132.955763397184,5160.075693492489,0.095112987574754,0.006414277669207817,-156.77693175320243
2.3174928298056346e-6,224.70078178370056,3503.7653638757415,-0.020821152531909373,-0.004195435185676813,2.7972683049359393e-6,365.2564158310542,3624.402986274002,-0.003974125158577296,-0.0027465618876815453,0.005643704342942179,6151.192473254851,5149.5794427396995,0.09480495502516886,0.006115996598709597,-156.63037308916185
2.3178133467946825e-6,224.70078187231186,3503.765360148853,-0.020744631664521774,-0.004458748726667095,2.7964826380865784e-6,365.2564145949616,3624.4029988993098,-0.003948994961230942,-0.0029231146949986664,0.005728180028170731,6169.483411057293,5138.974503336154,0.09449656306891904,0.0058301392315170415,-156.4868581678467
2.318506203041758e-6,224.70078196417484,3503.765356302806,-0.020673582149638547,-0.004718198906468063,2.795719083098405e-6,365.2564133551404,3624.403011602568,-0.003924488833126798,-0.0030963775952982547,0.005810183757262015,6187.828738054536,5128.269684864033,0.09418805247602333,0.005555956659566794,-156.34683409979482
2.3195843501271477e-6,224.7007820589986,3503.765352345253,-0.020607834534564794,-0.004974273486997004,2.7949807031684815e-6,365.25641211443207,3624.403024347045,-0.0039003543768817237,-0.00326679621578997,0.005889454907373425,6206.228615976097,5117.468954138743,0.09387957273093776,0.005292818211346167,-156.2107307480984
2.321053046753202e-6,224.70078215654667,3503.7653482833407,-0.020547139359086385,-0.005227282060009556,2.794268689405016e-6,365.25641087567624,3624.4030370945848,-0.0038764127922615715,-0.0034346999227354365,0.005965905155298477,6224.6832070324035,5106.573226735704,0.0935713013164828,0.005039954138186942,-156.07895679194465
2.3229263606989955e-6,224.70078225644232,3503.7653441268294,-0.020491382944869217,-0.005477765243617622,2.7935880964081037e-6,365.2564096418299,3624.403049806686,-0.0038523834970190136,-0.003600643069752082,0.006039190013425735,6243.192673916226,5095.589515419579,0.09326333732916986,0.004796895424027006,-155.95189576824995
2.3252111639470147e-6,224.7007823583883,3503.7653398838993,-0.02044036234846338,-0.005726152633190581,2.792940376049065e-6,365.25640841589154,3624.403062443159,-0.0038280532119390307,-0.00376500209891259,0.006109148706652993,6261.757179804112,5084.517861962517,0.09295584745702011,0.0045629672553394235,-155.82990196723912
2.3279084953051197e-6,224.7007824620581,3503.7653355635307,-0.0203938489989055,-0.0059728701433870365,2.792328332506399e-6,365.2564072008815,3624.4030749633152,-0.003803231959982075,-0.003928186483485709,0.006175633577257354,6280.376888357823,5073.358296153472,0.09264893376845659,0.004337540383071485,-155.71329635246946
2.3310296122313243e-6,224.70078256705878,3503.7653311762892,-0.020351758663722436,-0.0062184309798750965,2.7917553991116535e-6,365.25640599993943,3624.4030873246984,-0.0037776750877409485,-0.004090736235508359,0.006238339490399883,6299.051963725779,5062.118152130895,0.0923426714642882,0.004120164488479278,-155.6023625634241
2.334576910580025e-6,224.70078267303938,3503.7653267315004,-0.020313813185822177,-0.006463345428293178,2.7912243372853537e-6,365.2564048161065,3624.4030994875784,-0.0037511101954076755,-0.004253031635405857,0.0062970994349762464,6317.7825705445075,5050.791468536796,0.09203716021811453,0.003910283836587895,-155.49734302121104
2.3385558010769966e-6,224.700782779694,3503.7653222378444,-0.02027989215330076,-0.00670807635098269,2.7907378569494586e-6,365.25640365247943,3624.4031114095424,-0.003723317999968051,-0.004415516851185146,0.006351712471360007,6336.5688739400875,5039.378290671445,0.09173247134661666,0.003707364317420925,-155.39843524133784
2.34296208427719e-6,224.70078288652655,3503.765317708607,-0.02024972981349317,-0.0069531176346207535,2.7902996120530455e-6,365.25640251215134,3624.4031230475557,-0.0036940814227912817,-0.004578720107847066,0.0064019838870203235,6355.411039529616,5027.883643263451,0.091428661962123,0.0035109450285552312,-155.3057884543685
2.347804781789374e-6,224.70078299315958,3503.7653131544294,-0.02022331414134759,-0.007199054140290453,2.7899121772563518e-6,365.25640139826595,3624.4031343575466,-0.003663184321819397,-0.0047432252234518475,0.006447665350417215,6374.309233422663,5016.312448354201,0.09112580737563422,0.003320576511521864,-155.21950058766348
2.3530808104982485e-6,224.70078309930676,3503.7653085835545,-0.020200312027008584,-0.007446339997938722,2.7895784563601594e-6,365.25640031368016,3624.4031453016814,-0.003630323105983049,-0.0049093617914636265,0.00648861875876651,6393.26362222272,5004.655580990423,0.09082394094744421,0.003135781855530471,-155.1396157023447
2.358791010557888e-6,224.70078320443739,3503.765304009606,-0.02018039869098382,-0.007695627638510775,2.7893027518470114e-6,365.25639926147096,3624.4031558384736,-0.0035951266358932544,-0.005077670037970718,0.006524591836740075,6412.274373028703,4992.90890114789,0.09052307534445875,0.0029561526302178884,-155.0661219561243
2.364934048016714e-6,224.7007833082704,3503.7652994415553,-0.02016337690439918,-0.007947379971089652,2.7890874383044483e-6,365.2563982443265,3624.4031659290267,-0.0035573613317803664,-0.005248597776993857,0.006555506518494083,6431.341653436399,4981.070956335407,0.09022324979190853,0.002781216770973769,-154.99895014013794
2.3715085996099794e-6,224.70078341025118,3503.7652948945088,-0.02014910207374097,-0.008202294908188622,2.7889368646008225e-6,365.2563972653624,3624.403175529761,-0.0035167470524347113,-0.005422884244550819,0.006581041443649416,6450.46563153995,4969.149701460868,0.08992450165035641,0.0026106664021790485,-154.93797292369885
2.3785090076370513e-6,224.70078351016306,3503.7652903756884,-0.020137035973398786,-0.008460792364032587,2.788853105335788e-6,365.2563963268094,3624.403184610383,-0.0034728787255486745,-0.005600744951813488,0.0066012157604054735,6469.6464759333385,4957.126284434891,0.08962685362957147,0.0024440136821618436,-154.8830047851979
2.3859275602865355e-6,224.7007836075761,3503.765285897641,-0.020126920232884073,-0.00872345210032712,2.788838473713116e-6,365.25639543121713,3624.4031931326426,-0.003425503562869905,-0.005782783274787363,0.006615909372491204,6488.884355711869,4945.004694964459,0.08933031222130473,0.0022808498377243714,-154.8338026616738
2.3937632564915167e-6,224.70078370207227,3503.7652814725375,-0.020118370636876614,-0.008990944803836219,2.7888987202218025e-6,365.2563945811998,3624.4032010614587,-0.0033741486942321206,-0.005969586671756418,0.0066248812153649125,6508.179440473662,-8083.580920405956,0.08903487145611398,0.0021208821822948968,-154.7900674499887
2.402007692266232e-6,224.70078379332094,3503.7652771108073,-0.020110903117029594,-0.00926383624643649,2.7890359480646755e-6,365.2563937787653,3624.4032083668453,-0.003318426118379613,-0.006161625753177704,0.006628111865159966,6527.53190032115,4920.439310464051,0.08874056109064031,0.001963684878139584,-154.75144622927172
2.4106464714193804e-6,224.70078388110414,3503.765272821084,-0.0201039378259708,-0.009542501238833438,2.7892513451086385e-6,365.2563930255564,3624.4032150239723,-0.003257977455334658,-0.006359236159172175,0.006625686348406247,6546.941905862571,4907.979273269436,0.08844742975818327,0.0018088646644995137,-154.71753525569537
2.4196723290064868e-6,224.70078396499642,3503.7652686160045,-0.020096950742200047,-0.009827658439685942,2.7895506404453983e-6,365.2563923237015,3624.4032210025202,-0.0031922744018748213,-0.006563065530074155,0.006617428945733359,6566.40962821348,4895.391890138044,0.08815544116231473,0.0016561037407679363,-154.68788376844424
2.4290725973195133e-6,224.7007840447253,3503.7652645055487,-0.020089301640500462,-0.010119819708228226,2.7899360280145575e-6,365.2563916746121,3624.4032262805586,-0.0031208618854788686,-0.006773580113430299,0.0066033819099592245,6585.935238998254,4882.671187053791,0.08786464303136185,0.001505048381963914,-154.66199845030812
2.4388278384626602e-6,224.70078412015607,3503.765260496692,-0.02008021151219037,-0.010419370548842065,2.7904103530030842e-6,365.2563910794707,3624.403230839938,-0.0030432499591703448,-0.006991099197889292,0.006583645893229282,6605.518910351604,4869.801199611825,0.08757507730447787,0.001355320732044665,-154.6393485234799
2.448927341910369e-6,224.70078419094858,3503.7652566010142,-0.020068845991444588,-0.0107269055325641,2.790977905176786e-6,365.2563905394475,3624.40323466239,-0.002958794350976176,-0.007216152834245371,0.006558235064587542,6625.160814920095,4856.774558885168,0.08728676572615422,0.0012066116050008266,-154.61937149227748
2.459348741583914e-6,224.70078425700763,3503.765252825053,-0.02005436866795061,-0.01104281175569801,2.791641107248032e-6,365.25639005527813,3624.4032377350472,-0.0028669922373469312,-0.007449116241324733,0.006527292326290987,6644.861125863672,4843.580274421029,0.08699978457132398,0.0010585717529269295,-154.60147925062677
2.4700702181120053e-6,224.70078431823893,3503.7652491755043,-0.020035718467236688,-0.011367366855723319,2.7924034206547017e-6,365.25638962737315,3624.4032400496826,-0.002767202579861516,-0.007690243534402313,0.006491019885775491,6664.620016857164,4830.204323909453,0.08671422656422641,0.0009108608627263917,-154.5850646786981
2.481069406357808e-6,224.70078437453367,3503.765245659539,-0.0200117420726358,-0.011700907341523334,2.793269256907089e-6,365.2563892560051,3624.4032416013415,-0.00265869975584893,-0.007939838561061658,0.006449560094455844,6684.437662091851,4816.632372867159,0.08643015345519774,0.0007632165266499846,-154.5695084184239
2.4923220280622126e-6,224.70078442581251,3503.765242283396,-0.019981396255017398,-0.012043809387632472,2.7942418079656087e-6,365.25638894149785,3624.403242382004,-0.0025408569994412847,-0.008198300011112927,0.006403102061130518,6704.314236276973,4802.856165515675,0.0861477017059331,0.0006152860054025538,-154.55418581603914
2.5038009725902056e-6,224.7007844722228,3503.765239049036,-0.019943235604555284,-0.012396004716377536,2.7953255748623515e-6,365.2563886832362,3624.403242398583,-0.002412855907974231,-0.008465569079023311,0.00635199357531028,6724.249914641282,4788.854625789095,0.0858670435559921,0.0004667913442089362,-154.53847387947133
2.51547501953804e-6,224.70078451378964,3503.7652359610975,-0.019895950586763664,-0.012757589987174071,2.7965254320361227e-6,365.25638848087175,3624.4032416538944,-0.0022739740207689887,-0.008741848788774048,0.006296495708907936,6744.244872934579,4774.6183221598885,0.08558832406875562,0.0003175059929128591,-154.5217580885182
2.527318955857175e-6,224.7007845506654,3503.76523302073,-0.019837860767867848,-0.013128513832300239,2.797846049810634e-6,365.2563883337661,3624.403240155494,-0.0021232258107140244,-0.009027025619400926,0.006236929641055066,6764.29928742927,4760.123188188483,0.08531180822003838,0.0001671168342439418,-154.50343898427832
2.539298622016844e-6,224.70078458306628,3503.765230228215,-0.0197673349545025,-0.013508495373959614,2.799293660927505e-6,365.2563882408565,3624.403237915978,-0.001959741729005546,-0.009320947448773334,0.006173687309827026,6784.413334921918,4745.352920432669,0.08503773251978601,1.5385627457569954e-5,-154.48293837365182
2.5513837967064474e-6,224.70078461124692,3503.765227583325,-0.019682957996903463,-0.013897266176777355,2.800873107074227e-6,365.25638820123675,3624.403234947488,-0.001782732052940139,-0.009623522472602734,0.006107106052142253,6804.5871927348,4730.30121103032,0.08476639618149796,-0.00013780114771063583,-154.4597050817872
2.5635397300626246e-6,224.7007846355884,3503.7652250820756,-0.019582774035152736,-0.014294133673885193,2.802590750696329e-6,365.2563882134655,3624.403231268177,-0.0015911864430491042,-0.009934186104621524,0.006037660724849792,6824.82103871747,4714.943381729252,0.08449818570826047,-0.00029273182076337264,-154.43322011995554
2.575744603182801e-6,224.7007846563963,3503.765222722535,-0.01946465021446806,-0.014698492237195281,2.8044560373754915e-6,365.25638827624783,3624.4032268976785,-0.0013837930191518365,-0.010252393339196517,0.00596569472536124,6845.115051248331,4699.252043528173,0.08423346276969614,-0.0004494667467135058,-154.40300119805565
2.587957176468711e-6,224.70078467406705,3503.7652205004038,-0.019327179562958242,-0.015109619370645727,2.8064741435789234e-6,365.256388388393,3624.4032218519196,-0.0011599042775589786,-0.010577740415130066,0.005891619503330716,6865.469409236204,4683.229422934632,0.0839727017398753,-0.0006081285368396615,-154.36860661680893
2.600154370840543e-6,224.700784689234,3503.765218406057,-0.019168067772257588,-0.015526050948259927,2.8086544020903863e-6,365.2563885478347,3624.403216159913,-0.0009182147597871746,-0.010908975041451153,0.005815967102521138,6885.884292121905,4666.8410733281025,0.08371644418753717,-0.0007688163301035781,-154.3296383294113
2.612305049986364e-6,224.70078470231124,3503.765216434122,-0.018985436043112033,-0.015946715445159753,2.8110046127562993e-6,365.25638875329287,3624.403209841599,-0.0006577224368882524,-0.011245248351483718,0.005739122825424435,6906.359879879828,4650.075350467219,0.08346525664306786,-0.0009314934150468617,-154.28574439606516
2.624379752894389e-6,224.7007847139351,3503.7652145744446,-0.01877761904719259,-0.01636993675409619,2.8135326672388026e-6,365.2563890028635,3624.403202924895,-0.00037754689462865385,-0.011585299104955907,0.00566155708535404,6926.896353019534,4632.922854978739,0.0832196995163181,-0.0010961176692833982,-154.2366206546695
2.636362279250886e-6,224.70078472458098,3503.7652128195173,-0.018542201852860308,-0.016794185951286233,2.8162504174094435e-6,365.25638929550433,3624.4031954278603,-7.622069657795135e-5,-0.011927771432330831,0.0055835861143955995,6947.493892587344,4615.351860184832,0.08298053263679278,-0.0012626500570185018,-154.18201176213555
2.6482224958866502e-6,224.700784735045,3503.7652111548614,-0.018277986543998946,-0.017217256268896454,2.819162914164013e-6,365.25638962908704,3624.403187382241,0.0002467596468014088,-0.012270980782653275,0.005505741780279571,6968.152680167911,4597.3616763447235,0.08274842113110698,-0.0014308783205969782,-154.1217116507612
2.659938401173433e-6,224.70078474594217,3503.7652095692592,-0.017983055330034758,-0.017636939078859527,2.822280084968479e-6,365.2563900021054,3624.4031788125385,0.0005924405726754112,-0.01261309368939162,0.005428426397647582,6988.872897885863,4578.935125473919,0.08252421861086828,-0.0016006143569516245,-154.05556341604853
2.6714950793447096e-6,224.70078475784698,3503.765208052404,-0.017655964875687494,-0.018051038804504,2.8256101000902665e-6,365.25639041344766,3624.4031697404102,0.0009616607056356555,-0.012952333751004812,0.005351911973481398,7009.654728407377,4560.062737856452,0.08230863963862273,-0.001771512972911662,-153.98345883247393
2.682867350459532e-6,224.70078477156594,3503.7652065875727,-0.01729579028142285,-0.018456880771475018,2.82915754133676e-6,365.2563908614856,3624.4031601918605,0.0013547402908042514,-0.013286508964524477,0.00527665490008021,7030.498354941801,4540.740385226608,0.08210260085265546,-0.0019432682651269162,-153.90533746365932
2.694044003468952e-6,224.7007847876656,3503.7652051641553,-0.01690099392137221,-0.0188517326893358,2.832933458053403e-6,365.2563913451015,3624.403150189577,0.0017726018922375256,-0.013613382733859999,0.005202876896727497,7051.403961243267,4520.954751592056,0.0819069037619886,-0.002115441007723553,-153.8211855291335
2.705006227210285e-6,224.70078480678927,3503.7652037678727,-0.016471232588082155,-0.019233049583877292,2.836938906273243e-6,365.25639186329,3624.4031397531767,0.0022152269274541515,-0.013930836526547752,0.005130876583744216,7072.371731612309,4500.710202096674,0.08172239373395175,-0.002287580049401876,-153.73103459873363
2.715731370054848e-6,224.70078482978434,3503.7652023807323,-0.01600651920745818,-0.019597433757886872,2.8411746865086936e-6,365.2563924143072,3624.4031289135073,0.0026822875153334996,-0.014236102122221359,0.005061057831316048,7093.401850897491,4480.013205872605,0.08154995875084145,-0.0024590490056935923,-153.63496012013806
2.7262109126939504e-6,224.70078485709598,3503.765200992237,-0.015506258947694461,-0.01994230236253835,2.8456441622042317e-6,365.25639299792823,3624.4031176811773,0.003174022643626315,-0.014526952339616648,0.004993513894692729,7114.494504497035,4458.85714548333,0.08139045420626087,-0.0026294018797128255,-153.5330799058359
2.7364202761813506e-6,224.70078488944804,3503.7651995861647,-0.014971489879257973,-0.020264569104808273,2.850343522323473e-6,365.25639361265746,3624.403106085302,0.0036894209520654236,-0.014800896786178509,0.004928527698344663,7135.649878360456,4437.26440410015,0.08124458604284501,-0.002797870682815233,-153.4255525065013
2.74633671063338e-6,224.70078492749994,3503.7651981471367,-0.014403394158661131,-0.020561378762028248,2.8552690547758163e-6,365.2563942575942,3624.403094147124,0.0042274072394497975,-0.01505557126673634,0.004866284911664293,7156.8681589902,4415.252310592902,0.0811131290758914,-0.0029637620900896176,-153.31257552896182
2.755938103549902e-6,224.70078497160924,3503.765196664573,-0.013803554403516527,-0.02083083895511097,2.8604120175481337e-6,365.2563949319619,3624.403081885992,0.004786611565329084,-0.015289354596402993,0.004806838774091944,7178.149533443289,4392.852933093376,0.08099646177627448,-0.0031264980964191445,-153.19438381801191
2.7652046677346515e-6,224.70078502249706,3503.7651951219086,-0.013173729904985337,-0.02106970706360249,2.8657615517520044e-6,365.2563956348062,3624.4030693245095,0.005365445554214485,-0.01549951671686951,0.004750415221380095,7199.494189332972,4370.077330952512,0.08089540381805137,-0.003285270944194277,-153.07124748738303
2.774113123426678e-6,224.70078508058964,3503.7651935068225,-0.012516550398436676,-0.021276169745510786,2.8713029240896842e-6,365.2563963650581,3624.4030564861146,0.005961795646919657,-0.015684470724531056,0.004697086740970883,7220.902314830376,4346.962642013448,0.08081021070968859,-0.0034394842399156924,-152.9434696915083
